Datetime,open,high,low,close,volume
2026-01-21 02:00:00-05:00,94.22000122070312,94.65499877929688,93.99500274658203,94.61499786376953,1409
2026-01-21 03:00:00-05:00,94.58999633789062,95.0199966430664,94.45500183105469,94.78500366210938,2647
2026-01-21 04:00:00-05:00,94.80000305175781,95.28500366210938,94.7699966430664,95.1050033569336,3028
2026-01-21 05:00:00-05:00,95.11499786376953,95.17500305175781,94.7750015258789,94.79000091552734,1428
2026-01-21 06:00:00-05:00,94.80000305175781,95.0250015258789,94.3499984741211,94.63999938964844,1768
2026-01-21 07:00:00-05:00,94.63500213623047,94.76000213623047,93.92500305175781,94.05999755859375,4008
2026-01-21 08:00:00-05:00,94.07499694824219,95.0250015258789,93.56999969482422,94.92500305175781,7621
2026-01-21 09:00:00-05:00,94.94499969482422,95.06500244140625,93.43000030517578,93.65499877929688,13589
2026-01-21 10:00:00-05:00,93.68499755859375,94.19999694824219,92.11499786376953,93.58000183105469,19470
2026-01-21 11:00:00-05:00,93.58499908447266,93.87000274658203,92.98500061035156,93.28500366210938,6192
2026-01-21 12:00:00-05:00,93.2699966430664,93.30500030517578,92.17500305175781,93.16500091552734,7511
2026-01-21 13:00:00-05:00,93.13999938964844,93.54499816894531,92.18000030517578,93.51000213623047,7204
2026-01-21 14:00:00-05:00,93.48500061035156,93.5250015258789,90.1500015258789,91.2249984741211,14481
2026-01-21 15:00:00-05:00,91.16500091552734,92.5250015258789,90.73500061035156,92.49500274658203,8083
2026-01-21 16:00:00-05:00,92.48500061035156,93.18499755859375,92.26000213623047,92.95500183105469,3168
2026-01-21 18:00:00-05:00,92.79000091552734,92.94499969482422,90.7750015258789,90.83000183105469,0
2026-01-21 19:00:00-05:00,90.84500122070312,91.9000015258789,90.68000030517578,91.73500061035156,3410
2026-01-21 20:00:00-05:00,91.7249984741211,92.625,90.77999877929688,92.1449966430664,5079
2026-01-21 21:00:00-05:00,92.13999938964844,92.84500122070312,91.58999633789062,92.61499786376953,3108
2026-01-21 22:00:00-05:00,92.62999725341797,93.31999969482422,92.48999786376953,93.26499938964844,2775
2026-01-21 23:00:00-05:00,93.26000213623047,93.31999969482422,93.0,93.18000030517578,1417
2026-01-22 00:00:00-05:00,93.21499633789062,93.8550033569336,93.08499908447266,93.69999694824219,2708
2026-01-22 01:00:00-05:00,93.69999694824219,94.04000091552734,93.55000305175781,93.97000122070312,2455
2026-01-22 02:00:00-05:00,93.98999786376953,94.26499938964844,93.90499877929688,94.08000183105469,1765
2026-01-22 03:00:00-05:00,94.11499786376953,94.30000305175781,93.71499633789062,93.98999786376953,2132
2026-01-22 04:00:00-05:00,93.98999786376953,94.25,93.41000366210938,93.80000305175781,2711
2026-01-22 05:00:00-05:00,93.79000091552734,93.80000305175781,93.30000305175781,93.6500015258789,2103
2026-01-22 06:00:00-05:00,93.6500015258789,93.91999816894531,93.43000030517578,93.48500061035156,1994
2026-01-22 07:00:00-05:00,93.48500061035156,93.68499755859375,92.76499938964844,92.94999694824219,3637
2026-01-22 08:00:00-05:00,92.93499755859375,93.55500030517578,92.77999877929688,93.48999786376953,5384
2026-01-22 09:00:00-05:00,93.48999786376953,94.36499786376953,93.26499938964844,93.84500122070312,8108
2026-01-22 10:00:00-05:00,93.83000183105469,95.88500213623047,93.46499633789062,95.69499969482422,15087
2026-01-22 11:00:00-05:00,95.69999694824219,96.08999633789062,95.19999694824219,95.9000015258789,9820
2026-01-22 12:00:00-05:00,95.88999938964844,96.5999984741211,95.51000213623047,96.43499755859375,9388
2026-01-22 13:00:00-05:00,96.41500091552734,96.73500061035156,96.00499725341797,96.33000183105469,8982
2026-01-22 14:00:00-05:00,96.29499816894531,96.5,95.61499786376953,96.0,4647
2026-01-22 15:00:00-05:00,96.01000213623047,96.49500274658203,95.98999786376953,96.16500091552734,3224
2026-01-22 16:00:00-05:00,96.16999816894531,96.45500183105469,96.06500244140625,96.21499633789062,1387
2026-01-22 18:00:00-05:00,96.31999969482422,96.99500274658203,96.22000122070312,96.95999908447266,0
2026-01-22 19:00:00-05:00,96.96499633789062,97.2750015258789,96.67500305175781,97.18499755859375,2318
2026-01-22 20:00:00-05:00,97.19999694824219,98.98500061035156,96.91500091552734,98.55999755859375,9751
2026-01-22 21:00:00-05:00,98.58000183105469,99.19999694824219,98.25499725341797,98.73500061035156,4210
2026-01-22 22:00:00-05:00,98.73999786376953,98.98999786376953,98.375,98.69499969482422,2560
2026-01-22 23:00:00-05:00,98.69999694824219,98.82499694824219,98.4800033569336,98.69999694824219,1115
2026-01-23 00:00:00-05:00,98.68499755859375,99.3949966430664,98.58000183105469,99.08999633789062,2675
2026-01-23 01:00:00-05:00,99.05999755859375,99.28500366210938,98.70500183105469,99.06500244140625,2502
2026-01-23 02:00:00-05:00,99.08499908447266,99.09500122070312,98.6500015258789,98.75499725341797,2163
2026-01-23 03:00:00-05:00,98.7300033569336,98.7750015258789,97.58999633789062,98.07499694824219,5577
2026-01-23 04:00:00-05:00,98.02999877929688,98.41500091552734,97.75,98.21499633789062,2714
2026-01-23 05:00:00-05:00,98.20999908447266,99.02999877929688,98.01000213623047,98.92500305175781,2556
2026-01-23 06:00:00-05:00,98.93000030517578,99.03500366210938,98.44000244140625,99.01000213623047,2379
2026-01-23 07:00:00-05:00,99.01000213623047,99.36499786376953,98.63999938964844,99.2750015258789,4114
2026-01-23 08:00:00-05:00,99.27999877929688,99.80999755859375,98.83999633789062,99.71499633789062,12607
2026-01-23 09:00:00-05:00,99.73999786376953,99.93499755859375,99.125,99.4749984741211,10604
2026-01-23 10:00:00-05:00,99.51000213623047,100.46499633789062,99.2699966430664,100.04000091552734,16442
2026-01-23 11:00:00-05:00,100.05999755859375,101.16500091552734,100.05999755859375,100.86000061035156,11211
2026-01-23 12:00:00-05:00,100.8949966430664,101.625,100.69999694824219,101.03500366210938,8864
2026-01-23 13:00:00-05:00,101.05000305175781,101.68499755859375,100.94999694824219,101.12999725341797,10018
2026-01-23 14:00:00-05:00,101.1449966430664,102.34500122070312,101.11000061035156,102.19000244140625,6989
2026-01-23 15:00:00-05:00,102.18499755859375,102.83999633789062,101.87999725341797,102.7249984741211,6209
2026-01-23 16:00:00-05:00,102.72000122070312,103.52999877929688,102.62000274658203,103.26000213623047,4904
2026-01-25 18:00:00-05:00,104.7750015258789,105.18000030517578,103.80000305175781,104.9749984741211,5931
2026-01-25 19:00:00-05:00,105.0,107.25499725341797,104.55000305175781,106.3550033569336,9653
2026-01-25 20:00:00-05:00,106.37000274658203,108.54000091552734,105.5199966430664,107.46499633789062,15152
2026-01-25 21:00:00-05:00,107.4749984741211,109.31999969482422,106.69999694824219,108.79499816894531,9688
2026-01-25 22:00:00-05:00,108.7750015258789,109.16999816894531,107.4749984741211,108.08999633789062,6445
2026-01-25 23:00:00-05:00,108.08000183105469,108.2300033569336,107.29000091552734,107.9000015258789,3530
2026-01-26 00:00:00-05:00,107.87999725341797,107.95999908447266,106.13500213623047,107.6500015258789,6560
2026-01-26 01:00:00-05:00,107.67500305175781,108.41000366210938,107.07499694824219,107.33999633789062,5472
2026-01-26 02:00:00-05:00,107.31500244140625,108.23500061035156,106.83999633789062,108.19000244140625,4235
2026-01-26 03:00:00-05:00,108.18000030517578,109.95500183105469,108.01000213623047,109.1449966430664,7034
2026-01-26 04:00:00-05:00,109.12999725341797,110.06500244140625,108.4000015258789,108.83000183105469,6649
2026-01-26 05:00:00-05:00,108.86499786376953,109.48500061035156,108.86499786376953,109.32499694824219,3505
2026-01-26 06:00:00-05:00,109.30000305175781,109.34500122070312,108.16999816894531,109.31999969482422,4049
2026-01-26 07:00:00-05:00,109.32499694824219,110.91999816894531,109.0,109.26499938964844,10776
2026-01-26 08:00:00-05:00,109.30999755859375,110.30000305175781,108.5999984741211,108.9800033569336,13835
2026-01-26 09:00:00-05:00,108.9800033569336,111.31999969482422,108.45999908447266,111.19000244140625,18182
2026-01-26 10:00:00-05:00,111.18499755859375,112.34500122070312,110.5999984741211,112.1050033569336,20192
2026-01-26 11:00:00-05:00,112.1050033569336,114.48500061035156,111.83499908447266,114.24500274658203,22079
2026-01-26 12:00:00-05:00,114.25,117.25,114.06999969482422,117.0999984741211,23473
2026-01-26 13:00:00-05:00,117.1050033569336,117.69999694824219,110.73500061035156,111.27999877929688,44787
2026-01-26 14:00:00-05:00,111.26499938964844,111.375,106.41999816894531,107.40499877929688,32058
2026-01-26 15:00:00-05:00,107.43499755859375,109.8550033569336,107.23500061035156,108.58999633789062,17090
2026-01-26 16:00:00-05:00,108.62999725341797,108.81999969482422,101.69999694824219,103.88999938964844,16685
2026-01-26 18:00:00-05:00,104.01499938964844,107.77999877929688,102.9000015258789,106.61000061035156,0
2026-01-26 19:00:00-05:00,106.62000274658203,107.67500305175781,104.24500274658203,106.19999694824219,6335
2026-01-26 20:00:00-05:00,106.1050033569336,110.7750015258789,105.625,110.13999938964844,15259
2026-01-26 21:00:00-05:00,110.1050033569336,111.2750015258789,109.38999938964844,110.38500213623047,5866
2026-01-26 22:00:00-05:00,110.375,110.63500213623047,108.75499725341797,109.68000030517578,5217
2026-01-26 23:00:00-05:00,109.71499633789062,109.87999725341797,107.5,108.17500305175781,4218
2026-01-27 00:00:00-05:00,108.08000183105469,109.9800033569336,107.1449966430664,109.87000274658203,5737
2026-01-27 01:00:00-05:00,109.88500213623047,110.80000305175781,109.12999725341797,109.9800033569336,4632
2026-01-27 02:00:00-05:00,109.98999786376953,113.55000305175781,109.52999877929688,112.59500122070312,7523
2026-01-27 03:00:00-05:00,112.58000183105469,112.87000274658203,110.1500015258789,111.29000091552734,7146
2026-01-27 04:00:00-05:00,111.2699966430664,113.06500244140625,111.06999969482422,112.45999908447266,5844
2026-01-27 05:00:00-05:00,112.43000030517578,112.99500274658203,111.75499725341797,112.31999969482422,3450
2026-01-27 06:00:00-05:00,112.31999969482422,112.7300033569336,110.7249984741211,111.54000091552734,4511
2026-01-27 07:00:00-05:00,111.52999877929688,112.07499694824219,110.55500030517578,111.05000305175781,5521
2026-01-27 08:00:00-05:00,111.08000183105469,113.07499694824219,110.875,111.94000244140625,12292
2026-01-27 09:00:00-05:00,111.94000244140625,111.97000122070312,106.04000091552734,106.44000244140625,28722
2026-01-27 10:00:00-05:00,106.3550033569336,108.55500030517578,104.8499984741211,108.19000244140625,22109
2026-01-27 11:00:00-05:00,108.19999694824219,109.44999694824219,107.3499984741211,107.73500061035156,13884
2026-01-27 12:00:00-05:00,107.75499725341797,108.05999755859375,105.91999816894531,106.38999938964844,12248
2026-01-27 13:00:00-05:00,106.41000366210938,108.12000274658203,105.5250015258789,107.80000305175781,15238
2026-01-27 14:00:00-05:00,107.79499816894531,109.33999633789062,107.44000244140625,109.29499816894531,4983
2026-01-27 15:00:00-05:00,109.2750015258789,112.38999938964844,109.19999694824219,112.17500305175781,14945
2026-01-27 16:00:00-05:00,112.13500213623047,113.18000030517578,111.76000213623047,112.34500122070312,6819
2026-01-27 18:00:00-05:00,112.44000244140625,113.375,110.7699966430664,112.90499877929688,0
2026-01-27 19:00:00-05:00,112.94000244140625,114.05500030517578,111.8499984741211,113.45500183105469,5314
2026-01-27 20:00:00-05:00,113.43499755859375,114.43000030517578,112.6500015258789,113.13999938964844,9076
2026-01-27 21:00:00-05:00,113.16500091552734,114.5,112.94999694824219,114.41999816894531,4198
2026-01-27 22:00:00-05:00,114.40499877929688,115.3550033569336,114.21499633789062,114.6500015258789,5364
2026-01-27 23:00:00-05:00,114.6449966430664,115.63500213623047,114.6449966430664,115.5999984741211,2814
2026-01-28 00:00:00-05:00,115.61499786376953,116.16500091552734,115.04000091552734,115.33000183105469,4521
2026-01-28 01:00:00-05:00,115.26000213623047,115.56500244140625,113.7699966430664,115.08999633789062,4315
2026-01-28 02:00:00-05:00,115.125,115.26000213623047,113.54000091552734,114.68000030517578,4278
2026-01-28 03:00:00-05:00,114.66500091552734,115.05000305175781,113.36499786376953,113.86000061035156,4540
2026-01-28 04:00:00-05:00,113.8550033569336,114.13500213623047,112.09500122070312,112.99500274658203,7285
2026-01-28 05:00:00-05:00,112.9749984741211,113.5,112.41999816894531,112.87000274658203,3743
2026-01-28 06:00:00-05:00,112.88500213623047,112.8949966430664,111.1500015258789,112.47000122070312,5656
2026-01-28 07:00:00-05:00,112.49500274658203,113.47000122070312,111.87999725341797,113.41500091552734,5639
2026-01-28 08:00:00-05:00,113.41000366210938,114.59500122070312,113.08999633789062,114.06999969482422,9854
2026-01-28 09:00:00-05:00,114.08499908447266,115.375,113.26000213623047,114.91999816894531,12796
2026-01-28 10:00:00-05:00,114.91500091552734,115.67500305175781,111.87999725341797,113.0999984741211,20122
2026-01-28 11:00:00-05:00,113.1050033569336,114.86000061035156,112.66000366210938,114.65499877929688,8679
2026-01-28 12:00:00-05:00,114.67500305175781,115.0250015258789,113.625,114.16500091552734,7131
2026-01-28 13:00:00-05:00,114.19000244140625,114.25499725341797,110.4000015258789,111.6500015258789,16139
2026-01-28 14:00:00-05:00,111.6500015258789,114.71499633789062,111.03500366210938,114.37999725341797,10130
2026-01-28 15:00:00-05:00,114.33499908447266,117.5999984741211,114.08499908447266,116.51000213623047,12967
2026-01-28 16:00:00-05:00,116.5250015258789,117.05999755859375,115.16000366210938,116.62000274658203,4606
2026-01-28 18:00:00-05:00,116.625,119.51000213623047,115.5,117.81500244140625,0
2026-01-28 19:00:00-05:00,117.86000061035156,118.44999694824219,116.15499877929688,117.95999908447266,4630
2026-01-28 20:00:00-05:00,117.9000015258789,118.65499877929688,116.79000091552734,117.93499755859375,5913
2026-01-28 21:00:00-05:00,117.9000015258789,118.07499694824219,116.8499984741211,117.74500274658203,2719
2026-01-28 22:00:00-05:00,117.77999877929688,118.20500183105469,117.05000305175781,117.4749984741211,2422
2026-01-28 23:00:00-05:00,117.33499908447266,118.4800033569336,117.2750015258789,118.34500122070312,2138
2026-01-29 00:00:00-05:00,118.36000061035156,118.58000183105469,117.65499877929688,118.30999755859375,2411
2026-01-29 01:00:00-05:00,118.29499816894531,120.56500244140625,118.29499816894531,119.08000183105469,7423
2026-01-29 02:00:00-05:00,119.07499694824219,119.31500244140625,117.7249984741211,118.13999938964844,4270
2026-01-29 03:00:00-05:00,118.08999633789062,118.2750015258789,115.24500274658203,116.43499755859375,7516
2026-01-29 04:00:00-05:00,116.43000030517578,117.66000366210938,116.27999877929688,117.57499694824219,3791
2026-01-29 05:00:00-05:00,117.56500244140625,117.69999694824219,116.52999877929688,116.66000366210938,2724
2026-01-29 06:00:00-05:00,116.56999969482422,118.47000122070312,116.1500015258789,118.41500091552734,3738
2026-01-29 07:00:00-05:00,118.4000015258789,119.87999725341797,118.19999694824219,118.93000030517578,6662
2026-01-29 08:00:00-05:00,118.93499755859375,119.7300033569336,118.41999816894531,119.38500213623047,8117
2026-01-29 09:00:00-05:00,119.4000015258789,121.78500366210938,118.81999969482422,119.2699966430664,19896
2026-01-29 10:00:00-05:00,119.29000091552734,119.29000091552734,106.61000061035156,109.62999725341797,41211
2026-01-29 11:00:00-05:00,109.58000183105469,113.53500366210938,109.11499786376953,112.08000183105469,17862
2026-01-29 12:00:00-05:00,112.04499816894531,115.8949966430664,112.04499816894531,114.53500366210938,11431
2026-01-29 13:00:00-05:00,114.55500030517578,116.70999908447266,113.37000274658203,114.5,10884
2026-01-29 14:00:00-05:00,114.54499816894531,114.5999984741211,111.51000213623047,113.3550033569336,6786
2026-01-29 15:00:00-05:00,113.33999633789062,117.17500305175781,112.2300033569336,116.41999816894531,6085
2026-01-29 16:00:00-05:00,116.41000366210938,117.28500366210938,115.21499633789062,115.78500366210938,3200
2026-01-29 18:00:00-05:00,115.88500213623047,117.83499908447266,115.5999984741211,117.49500274658203,0
2026-01-29 19:00:00-05:00,117.42500305175781,118.44999694824219,116.53500366210938,116.7249984741211,3021
2026-01-29 20:00:00-05:00,116.73999786376953,117.1050033569336,112.52999877929688,113.1500015258789,7776
2026-01-29 21:00:00-05:00,113.125,114.12000274658203,107.81999969482422,110.95999908447266,10615
2026-01-29 22:00:00-05:00,110.94999694824219,111.23500061035156,108.55500030517578,109.77999877929688,3970
2026-01-29 23:00:00-05:00,109.73500061035156,114.42900085449219,109.69499969482422,111.0250015258789,2333
2026-01-30 00:00:00-05:00,110.93000030517578,112.30000305175781,109.63999938964844,109.83000183105469,2700
2026-01-30 01:00:00-05:00,109.8949966430664,110.7750015258789,107.04000091552734,107.69999694824219,4070
2026-01-30 02:00:00-05:00,107.7750015258789,109.34500122070312,104.37000274658203,106.9000015258789,7469
2026-01-30 03:00:00-05:00,106.83999633789062,106.84500122070312,103.01000213623047,103.76499938964844,6892
2026-01-30 04:00:00-05:00,103.80000305175781,104.66000366210938,95.12000274658203,98.05000305175781,20354
2026-01-30 05:00:00-05:00,97.98500061035156,100.87999725341797,97.25499725341797,100.80500030517578,8759
2026-01-30 06:00:00-05:00,100.79000091552734,103.41999816894531,100.22000122070312,102.98500061035156,8909
2026-01-30 07:00:00-05:00,103.0250015258789,104.0,98.53500366210938,99.25499725341797,10264
2026-01-30 08:00:00-05:00,99.16999816894531,101.54499816894531,96.36499786376953,97.74500274658203,14690
2026-01-30 09:00:00-05:00,97.78500366210938,101.375,97.19999694824219,99.1449966430664,19339
2026-01-30 10:00:00-05:00,99.1449966430664,99.98999786376953,97.27999877929688,98.09500122070312,15548
2026-01-30 11:00:00-05:00,98.05000305175781,98.25,90.95500183105469,93.73500061035156,26470
2026-01-30 12:00:00-05:00,93.69000244140625,93.98999786376953,84.4000015258789,85.49500274658203,36934
