Datetime,open,high,low,close,volume
2024-11-12 14:00:00+09:00,39220.1796875,39301.0703125,39137.890625,39267.3203125,0
2024-11-13 09:00:00+09:00,39317.1484375,39377.23828125,39044.08984375,39096.66015625,0
2024-11-13 10:00:00+09:00,39096.98828125,39102.73828125,38814.0703125,38924.76953125,0
2024-11-13 11:00:00+09:00,38929.94140625,38988.359375,38862.76953125,38953.44140625,0
2024-11-13 12:00:00+09:00,39008.96875,39049.6015625,38962.109375,38981.83984375,0
2024-11-13 13:00:00+09:00,38979.37109375,39009.359375,38800.01171875,38800.01171875,0
2024-11-13 14:00:00+09:00,38800.4296875,38825.0,38600.26171875,38711.44140625,0
2024-11-14 09:00:00+09:00,38911.0390625,39084.44140625,38821.7890625,39026.359375,0
2024-11-14 10:00:00+09:00,39032.69921875,39057.94140625,38739.109375,38759.28125,0
2024-11-14 11:00:00+09:00,38753.7109375,38770.6484375,38621.87890625,38761.01953125,0
2024-11-14 12:00:00+09:00,38768.94140625,38795.91015625,38732.671875,38780.21875,0
2024-11-14 13:00:00+09:00,38767.55859375,38820.87109375,38704.6484375,38722.26953125,0
2024-11-14 14:00:00+09:00,38722.4609375,38782.109375,38571.421875,38638.2890625,0
2024-11-15 09:00:00+09:00,38749.55859375,39101.640625,38749.55859375,39019.890625,0
2024-11-15 10:00:00+09:00,39021.66015625,39025.69921875,38765.640625,38833.19921875,0
2024-11-15 11:00:00+09:00,38834.859375,38858.25,38785.66015625,38842.12890625,0
2024-11-15 12:00:00+09:00,38867.30859375,38886.578125,38837.21875,38865.2890625,0
2024-11-15 13:00:00+09:00,38865.53125,38887.51171875,38815.359375,38845.2109375,0
2024-11-15 14:00:00+09:00,38849.828125,38875.69140625,38752.328125,38817.28125,0
2024-11-18 09:00:00+09:00,38259.58984375,38406.80859375,38150.390625,38363.19140625,0
2024-11-18 10:00:00+09:00,38362.26953125,38548.30078125,38333.5390625,38358.7109375,0
2024-11-18 11:00:00+09:00,38357.140625,38390.0703125,38298.62109375,38343.390625,0
2024-11-18 12:00:00+09:00,38309.21875,38309.21875,38228.71875,38233.76953125,0
2024-11-18 13:00:00+09:00,38233.12109375,38306.2890625,38218.921875,38293.328125,0
2024-11-18 14:00:00+09:00,38293.890625,38297.9609375,38221.37109375,38265.01171875,0
2024-11-19 09:00:00+09:00,38396.71875,38511.98828125,38292.76953125,38322.30078125,0
2024-11-19 10:00:00+09:00,38323.7109375,38392.37890625,38246.359375,38384.0703125,0
2024-11-19 11:00:00+09:00,38382.71875,38434.671875,38364.8984375,38429.37109375,0
2024-11-19 12:00:00+09:00,38466.87109375,38549.44140625,38466.87109375,38495.671875,0
2024-11-19 13:00:00+09:00,38496.30078125,38560.1015625,38463.91015625,38504.0390625,0
2024-11-19 14:00:00+09:00,38503.76953125,38503.76953125,38343.94140625,38380.62109375,0
2024-11-20 09:00:00+09:00,38475.69921875,38520.44921875,38389.671875,38412.3515625,0
2024-11-20 10:00:00+09:00,38418.671875,38427.1796875,38207.7890625,38257.328125,0
2024-11-20 11:00:00+09:00,38259.44921875,38280.390625,38239.19921875,38242.3515625,0
2024-11-20 12:00:00+09:00,38237.12109375,38256.4296875,38180.1484375,38227.26171875,0
2024-11-20 13:00:00+09:00,38227.359375,38342.6484375,38217.828125,38333.80859375,0
2024-11-20 14:00:00+09:00,38337.5703125,38376.98046875,38258.0390625,38308.19921875,0
2024-11-21 09:00:00+09:00,38352.87109375,38374.69140625,37995.8984375,38047.4296875,0
2024-11-21 10:00:00+09:00,38045.75,38140.55078125,38023.30078125,38062.94140625,0
2024-11-21 11:00:00+09:00,38064.30078125,38092.75,38029.30859375,38033.21875,0
2024-11-21 12:00:00+09:00,38070.640625,38083.16015625,37967.62890625,37979.7890625,0
2024-11-21 13:00:00+09:00,37979.01171875,38043.9296875,37945.2109375,38020.55078125,0
2024-11-21 14:00:00+09:00,38018.7890625,38121.16015625,38005.5703125,38079.71875,0
2024-11-21 15:00:00+09:00,38078.76171875,38078.76171875,37974.53125,38020.87890625,0
2024-11-22 09:00:00+09:00,38146.98046875,38324.37109375,38085.12890625,38283.640625,0
2024-11-22 10:00:00+09:00,38283.26171875,38374.51171875,38280.140625,38348.921875,0
2024-11-22 11:00:00+09:00,38347.5390625,38420.62890625,38336.46875,38415.3203125,0
2024-11-22 12:00:00+09:00,38414.828125,38414.828125,38291.66015625,38345.83984375,0
2024-11-22 13:00:00+09:00,38352.171875,38415.28125,38310.08984375,38317.390625,0
2024-11-22 14:00:00+09:00,38317.66015625,38397.3515625,38314.48828125,38329.30859375,0
2024-11-22 15:00:00+09:00,38329.51953125,38375.25,38300.76171875,38357.421875,0
2024-11-25 09:00:00+09:00,38679.9296875,39047.30078125,38672.4609375,39021.08984375,0
2024-11-25 10:00:00+09:00,39023.3515625,39053.640625,38820.44140625,38830.23046875,0
2024-11-25 11:00:00+09:00,38828.0390625,38868.6796875,38787.51953125,38868.6796875,0
2024-11-25 12:00:00+09:00,38782.078125,38782.078125,38672.171875,38715.8984375,0
2024-11-25 13:00:00+09:00,38715.87109375,38861.26953125,38704.2890625,38838.03125,0
2024-11-25 14:00:00+09:00,38837.3203125,38957.94140625,38831.80859375,38925.359375,0
2024-11-25 15:00:00+09:00,38924.19921875,38924.19921875,38757.58984375,38799.828125,0
2024-11-26 09:00:00+09:00,38596.76171875,38596.76171875,38197.51171875,38200.75,0
2024-11-26 10:00:00+09:00,38206.8515625,38249.37109375,38020.078125,38231.8203125,0
2024-11-26 11:00:00+09:00,38232.8203125,38366.921875,38232.37890625,38260.37890625,0
2024-11-26 12:00:00+09:00,38287.12890625,38330.03125,38238.140625,38253.98046875,0
2024-11-26 13:00:00+09:00,38253.109375,38262.55859375,38158.73828125,38205.6796875,0
2024-11-26 14:00:00+09:00,38204.6015625,38258.80078125,38168.0390625,38240.4296875,0
2024-11-26 15:00:00+09:00,38240.05859375,38404.44140625,38201.55078125,38404.44140625,0
2024-11-27 09:00:00+09:00,38327.859375,38332.44921875,38201.41015625,38289.26953125,0
2024-11-27 10:00:00+09:00,38288.3984375,38313.859375,38062.76953125,38099.75,0
2024-11-27 11:00:00+09:00,38090.33984375,38178.6796875,38081.76953125,38165.8515625,0
2024-11-27 12:00:00+09:00,38150.609375,38165.0390625,38070.19921875,38158.359375,0
2024-11-27 13:00:00+09:00,38157.8203125,38163.98828125,38064.12890625,38068.53125,0
2024-11-27 14:00:00+09:00,38070.83984375,38110.01953125,37988.98828125,38069.4296875,0
2024-11-27 15:00:00+09:00,38065.69140625,38151.87109375,38028.80859375,38149.37890625,0
2024-11-28 09:00:00+09:00,37935.94140625,38080.23828125,37801.62109375,38044.421875,0
2024-11-28 10:00:00+09:00,38041.80078125,38381.53125,38018.640625,38292.359375,0
2024-11-28 11:00:00+09:00,38296.671875,38376.55859375,38199.30859375,38295.12890625,0
2024-11-28 12:00:00+09:00,38323.08984375,38458.91015625,38280.9296875,38359.44140625,0
2024-11-28 13:00:00+09:00,38360.28125,38478.3203125,38360.28125,38447.12890625,0
2024-11-28 14:00:00+09:00,38447.69921875,38465.51953125,38368.26953125,38368.26953125,0
2024-11-28 15:00:00+09:00,38364.80859375,38366.6484375,38257.26953125,38358.6796875,0
2024-11-29 09:00:00+09:00,38205.078125,38238.23828125,37986.96875,38010.828125,0
2024-11-29 10:00:00+09:00,38012.0,38160.62109375,37988.12109375,38115.94140625,0
2024-11-29 11:00:00+09:00,38116.6015625,38210.62109375,38116.6015625,38193.01171875,0
2024-11-29 12:00:00+09:00,38221.16015625,38270.05859375,38152.19921875,38157.76171875,0
2024-11-29 13:00:00+09:00,38156.3203125,38190.30859375,38118.0,38169.73046875,0
2024-11-29 14:00:00+09:00,38171.2109375,38240.359375,38171.2109375,38197.41015625,0
2024-11-29 15:00:00+09:00,38194.05078125,38211.01953125,38151.890625,38200.3984375,0
2024-12-02 09:00:00+09:00,38216.94921875,38365.01171875,37958.55078125,37995.828125,0
2024-12-02 10:00:00+09:00,37988.71875,38110.921875,37966.98046875,38098.83984375,0
2024-12-02 11:00:00+09:00,38099.75,38252.05078125,38087.05078125,38220.01171875,0
2024-12-02 12:00:00+09:00,38255.16015625,38352.55859375,38235.41015625,38325.05078125,0
2024-12-02 13:00:00+09:00,38324.16015625,38538.6015625,38320.2109375,38458.01171875,0
2024-12-02 14:00:00+09:00,38458.33984375,38552.41015625,38391.62890625,38531.03125,0
2024-12-02 15:00:00+09:00,38530.6796875,38533.80859375,38416.37109375,38487.26953125,0
2024-12-03 09:00:00+09:00,38748.6484375,39058.87109375,38746.05078125,39026.41015625,0
2024-12-03 10:00:00+09:00,39027.75,39182.4296875,38873.8203125,39148.140625,0
2024-12-03 11:00:00+09:00,39149.33984375,39215.8515625,39148.51171875,39180.05859375,0
2024-12-03 12:00:00+09:00,39196.6484375,39352.6796875,39196.6484375,39330.98828125,0
2024-12-03 13:00:00+09:00,39328.828125,39427.37109375,39328.75,39379.4609375,0
2024-12-03 14:00:00+09:00,39377.94921875,39416.0703125,39299.80078125,39305.94921875,0
2024-12-03 15:00:00+09:00,39316.9296875,39350.1796875,39183.12109375,39183.12109375,0
2024-12-04 09:00:00+09:00,39354.0,39417.078125,39159.359375,39179.7890625,0
2024-12-04 10:00:00+09:00,39178.421875,39218.51953125,39082.28125,39163.8203125,0
2024-12-04 11:00:00+09:00,39166.76953125,39182.390625,39062.03125,39077.0390625,0
2024-12-04 12:00:00+09:00,39075.37890625,39267.609375,39071.0703125,39250.328125,0
2024-12-04 13:00:00+09:00,39251.44921875,39295.78125,39215.30859375,39280.51171875,0
2024-12-04 14:00:00+09:00,39280.6015625,39371.8203125,39262.05859375,39334.171875,0
2024-12-04 15:00:00+09:00,39334.0703125,39381.23046875,39223.23046875,39279.83984375,0
2024-12-05 09:00:00+09:00,39610.4296875,39632.30078125,39420.58984375,39424.671875,0
2024-12-05 10:00:00+09:00,39429.69140625,39588.3515625,39429.69140625,39516.76171875,0
2024-12-05 11:00:00+09:00,39517.30078125,39559.37890625,39488.51171875,39488.51171875,0
2024-12-05 12:00:00+09:00,39490.75,39509.4296875,39450.46875,39454.578125,0
2024-12-05 13:00:00+09:00,39462.26171875,39467.109375,39353.51953125,39444.2890625,0
2024-12-05 14:00:00+09:00,39443.48828125,39451.48046875,39323.0390625,39413.26953125,0
2024-12-05 15:00:00+09:00,39415.421875,39468.1796875,39339.4296875,39342.12890625,0
2024-12-06 09:00:00+09:00,39371.55859375,39468.46875,39083.171875,39161.359375,0
2024-12-06 10:00:00+09:00,39159.98046875,39193.96875,39048.05859375,39062.921875,0
2024-12-06 11:00:00+09:00,39060.48046875,39071.51171875,39006.1015625,39042.58984375,0
2024-12-06 12:00:00+09:00,39031.21875,39098.21875,39005.9296875,39011.30078125,0
2024-12-06 13:00:00+09:00,39011.6484375,39039.83984375,38940.44140625,39016.51953125,0
2024-12-06 14:00:00+09:00,39017.51171875,39081.44140625,39003.25,39051.6796875,0
2024-12-06 15:00:00+09:00,39048.671875,39109.21875,39043.640625,39064.9609375,0
2024-12-09 09:00:00+09:00,39332.55078125,39332.55078125,38972.78125,39112.87890625,0
2024-12-09 10:00:00+09:00,39113.78125,39316.890625,39113.78125,39214.28125,0
2024-12-09 11:00:00+09:00,39210.98046875,39253.98828125,39180.9609375,39197.5703125,0
2024-12-09 12:00:00+09:00,39193.109375,39241.16015625,39150.75,39161.12109375,0
2024-12-09 13:00:00+09:00,39161.12890625,39177.140625,39075.01171875,39091.109375,0
2024-12-09 14:00:00+09:00,39092.328125,39136.51953125,39061.80078125,39105.7890625,0
2024-12-09 15:00:00+09:00,39105.87890625,39153.44921875,39104.05078125,39138.9296875,0
2024-12-10 09:00:00+09:00,39375.48828125,39465.140625,39228.69140625,39305.73828125,0
2024-12-10 10:00:00+09:00,39302.91015625,39371.1484375,39171.69140625,39222.58984375,0
2024-12-10 11:00:00+09:00,39222.75,39234.5,39192.21875,39197.421875,0
2024-12-10 12:00:00+09:00,39228.69140625,39304.0390625,39208.78125,39278.6796875,0
2024-12-10 13:00:00+09:00,39277.3515625,39371.0,39254.7890625,39358.7109375,0
2024-12-10 14:00:00+09:00,39358.6796875,39400.5,39288.6484375,39303.05078125,0
2024-12-10 15:00:00+09:00,39302.16015625,39358.55078125,39291.140625,39329.5703125,0
2024-12-11 09:00:00+09:00,39357.76953125,39391.390625,39256.7890625,39278.69921875,0
2024-12-11 10:00:00+09:00,39278.01953125,39343.33984375,39209.7109375,39217.3984375,0
2024-12-11 11:00:00+09:00,39218.671875,39218.671875,39112.80078125,39112.80078125,0
2024-12-11 12:00:00+09:00,39176.1796875,39296.87109375,39174.6484375,39264.25,0
2024-12-11 13:00:00+09:00,39264.76171875,39280.80078125,39224.12890625,39280.25,0
2024-12-11 14:00:00+09:00,39281.05859375,39369.921875,39258.78125,39368.98046875,0
2024-12-11 15:00:00+09:00,39368.48046875,39401.9296875,39334.71875,39387.9296875,0
2024-12-12 09:00:00+09:00,39849.96875,40085.328125,39827.58984375,40031.828125,0
2024-12-12 10:00:00+09:00,40028.46875,40091.55078125,39927.26171875,39940.37109375,0
2024-12-12 11:00:00+09:00,39938.9609375,39958.0390625,39850.83984375,39881.1015625,0
2024-12-12 12:00:00+09:00,39920.12109375,39963.33984375,39874.03125,39911.6796875,0
2024-12-12 13:00:00+09:00,39912.12109375,39943.609375,39881.58984375,39892.53125,0
2024-12-12 14:00:00+09:00,39891.609375,39990.08984375,39866.8984375,39980.19921875,0
2024-12-12 15:00:00+09:00,39980.921875,40024.51171875,39896.6484375,39908.140625,0
2024-12-13 09:00:00+09:00,39624.05078125,39734.98828125,39484.44140625,39508.37890625,0
2024-12-13 10:00:00+09:00,39509.2890625,39557.05078125,39345.78125,39363.69921875,0
2024-12-13 11:00:00+09:00,39363.140625,39379.96875,39247.41015625,39360.4296875,0
2024-12-13 12:00:00+09:00,39409.44921875,39460.98046875,39372.78125,39374.55859375,0
2024-12-13 13:00:00+09:00,39377.859375,39458.37890625,39373.3984375,39446.8203125,0
2024-12-13 14:00:00+09:00,39447.80078125,39497.33984375,39408.8984375,39422.44921875,0
2024-12-13 15:00:00+09:00,39423.109375,39504.7109375,39416.30859375,39491.76171875,0
2024-12-16 09:00:00+09:00,39551.21875,39632.171875,39479.609375,39572.51171875,0
2024-12-16 10:00:00+09:00,39571.0,39626.9296875,39452.62109375,39533.2890625,0
2024-12-16 11:00:00+09:00,39532.71875,39566.3515625,39519.890625,39533.55078125,0
2024-12-16 12:00:00+09:00,39514.890625,39515.71875,39371.421875,39407.3984375,0
2024-12-16 13:00:00+09:00,39407.140625,39481.30078125,39390.25,39442.8515625,0
2024-12-16 14:00:00+09:00,39443.87890625,39460.71875,39385.76171875,39424.76171875,0
2024-12-16 15:00:00+09:00,39424.71875,39466.41015625,39413.53125,39427.3984375,0
2024-12-17 09:00:00+09:00,39589.6484375,39796.21875,39565.8203125,39645.03125,0
2024-12-17 10:00:00+09:00,39643.19140625,39644.08984375,39548.76953125,39589.2109375,0
2024-12-17 11:00:00+09:00,39594.671875,39594.671875,39487.7890625,39520.05859375,0
2024-12-17 12:00:00+09:00,39533.078125,39553.78125,39487.94921875,39513.5,0
2024-12-17 13:00:00+09:00,39512.28125,39547.109375,39390.5703125,39392.671875,0
2024-12-17 14:00:00+09:00,39392.921875,39493.73046875,39386.37109375,39431.71875,0
2024-12-17 15:00:00+09:00,39432.9296875,39441.30859375,39368.51171875,39411.87109375,0
2024-12-18 09:00:00+09:00,39176.87890625,39277.6015625,39139.4296875,39177.140625,0
2024-12-18 10:00:00+09:00,39177.44140625,39382.69140625,39123.3203125,39301.19921875,0
2024-12-18 11:00:00+09:00,39301.80078125,39334.640625,39274.23828125,39281.05859375,0
2024-12-18 12:00:00+09:00,39208.12109375,39226.26953125,39115.578125,39181.16015625,0
2024-12-18 13:00:00+09:00,39183.94921875,39229.44921875,39142.75,39200.1796875,0
2024-12-18 14:00:00+09:00,39200.1484375,39218.921875,39144.83984375,39210.98828125,0
2024-12-18 15:00:00+09:00,39210.1796875,39249.26171875,39144.46875,39144.46875,0
2024-12-19 09:00:00+09:00,38522.26953125,38741.19140625,38355.51953125,38724.33984375,0
2024-12-19 10:00:00+09:00,38723.87890625,38830.73828125,38624.48828125,38648.87890625,0
2024-12-19 11:00:00+09:00,38646.98046875,38708.5703125,38598.51953125,38708.37890625,0
2024-12-19 12:00:00+09:00,38829.1484375,38878.3203125,38706.80859375,38737.55078125,0
2024-12-19 13:00:00+09:00,38738.9296875,38851.46875,38732.33984375,38848.41015625,0
2024-12-19 14:00:00+09:00,38844.8515625,38913.0703125,38785.44140625,38785.44140625,0
2024-12-19 15:00:00+09:00,38786.0703125,38872.69921875,38755.578125,38756.0703125,0
2024-12-20 09:00:00+09:00,38950.28125,39002.87890625,38796.01953125,38807.48046875,0
2024-12-20 10:00:00+09:00,38807.62109375,39039.6796875,38802.37109375,38970.16015625,0
2024-12-20 11:00:00+09:00,38968.55859375,38970.55078125,38866.609375,38889.94921875,0
2024-12-20 12:00:00+09:00,38933.91015625,38940.12109375,38772.28125,38806.8203125,0
2024-12-20 13:00:00+09:00,38812.41015625,38875.08984375,38758.8984375,38857.73046875,0
2024-12-20 14:00:00+09:00,38857.01171875,38863.55078125,38733.25,38787.890625,0
2024-12-20 15:00:00+09:00,38789.16015625,38796.51171875,38708.37890625,38737.078125,0
2024-12-23 09:00:00+09:00,39040.71875,39088.03125,38847.12890625,39000.0,0
2024-12-23 10:00:00+09:00,38999.12890625,39102.05078125,38956.390625,39065.890625,0
2024-12-23 11:00:00+09:00,39066.78125,39075.0703125,39004.12109375,39043.58984375,0
2024-12-23 12:00:00+09:00,39085.3515625,39085.3515625,39013.62109375,39019.53125,0
2024-12-23 13:00:00+09:00,39019.26953125,39148.73046875,39019.26953125,39138.421875,0
2024-12-23 14:00:00+09:00,39138.0703125,39210.109375,39138.0703125,39156.94921875,0
2024-12-23 15:00:00+09:00,39163.921875,39210.171875,39144.53125,39201.48046875,0
2024-12-24 09:00:00+09:00,39210.23046875,39245.75,39109.0,39163.109375,0
2024-12-24 10:00:00+09:00,39163.3515625,39171.26171875,38995.76171875,39027.75,0
2024-12-24 11:00:00+09:00,39027.671875,39059.26953125,39017.01171875,39055.3515625,0
2024-12-24 12:00:00+09:00,39042.58984375,39101.19140625,39031.578125,39073.44140625,0
2024-12-24 13:00:00+09:00,39074.26953125,39074.671875,39016.640625,39055.23046875,0
2024-12-24 14:00:00+09:00,39054.1796875,39072.73828125,39019.44921875,39072.73828125,0
2024-12-24 15:00:00+09:00,39072.6484375,39084.69140625,39026.87890625,39062.3984375,0
2024-12-25 09:00:00+09:00,39168.51953125,39180.58984375,38927.16015625,38954.66015625,0
2024-12-25 10:00:00+09:00,38954.41015625,39054.25,38951.3515625,38990.62890625,0
2024-12-25 11:00:00+09:00,38989.44140625,39010.921875,38960.69140625,38990.55859375,0
2024-12-25 12:00:00+09:00,38979.94921875,39013.19140625,38965.75,38987.12890625,0
2024-12-25 13:00:00+09:00,38987.69140625,39048.5390625,38960.8203125,39013.30078125,0
2024-12-25 14:00:00+09:00,39013.30078125,39032.0390625,38980.26171875,39026.30859375,0
2024-12-25 15:00:00+09:00,39021.76953125,39088.96875,38997.05078125,39071.171875,0
2024-12-26 09:00:00+09:00,39129.30859375,39358.6015625,39110.921875,39301.3515625,0
2024-12-26 10:00:00+09:00,39300.80859375,39341.33984375,39254.7109375,39283.51953125,0
2024-12-26 11:00:00+09:00,39282.2109375,39360.80078125,39269.1015625,39336.390625,0
2024-12-26 12:00:00+09:00,39360.03125,39438.4609375,39360.03125,39438.4609375,0
2024-12-26 13:00:00+09:00,39441.21875,39536.921875,39439.03125,39515.53125,0
2024-12-26 14:00:00+09:00,39516.94140625,39581.80078125,39516.16015625,39560.6796875,0
2024-12-26 15:00:00+09:00,39564.1484375,39592.28125,39473.05859375,39524.23046875,0
2024-12-27 09:00:00+09:00,39672.1484375,39875.6015625,39669.390625,39863.73046875,0
2024-12-27 10:00:00+09:00,39864.41015625,40017.12890625,39838.078125,39982.91015625,0
2024-12-27 11:00:00+09:00,39976.859375,40086.28125,39953.5,40074.55859375,0
2024-12-27 12:00:00+09:00,40107.1796875,40175.83984375,40048.62109375,40147.01953125,0
2024-12-27 13:00:00+09:00,40150.08984375,40312.05078125,40150.08984375,40199.16015625,0
2024-12-27 14:00:00+09:00,40199.58984375,40398.23046875,40191.26953125,40358.859375,0
2024-12-27 15:00:00+09:00,40358.5,40358.5,40227.828125,40274.078125,0
2024-12-30 09:00:00+09:00,40325.78125,40325.78125,40041.6484375,40066.46875,0
2024-12-30 10:00:00+09:00,40065.359375,40065.46875,39935.0390625,40053.08984375,0
2024-12-30 11:00:00+09:00,40052.640625,40052.640625,39979.6796875,39979.6796875,0
2024-12-30 12:00:00+09:00,39959.828125,39966.890625,39899.69140625,39900.6796875,0
2024-12-30 13:00:00+09:00,39899.23828125,39971.859375,39864.4609375,39877.30859375,0
2024-12-30 14:00:00+09:00,39877.48828125,39974.44921875,39864.87109375,39951.94921875,0
2024-12-30 15:00:00+09:00,39951.41015625,39955.41015625,39884.80078125,39902.2109375,0
