Datetime,open,high,low,close,volume
2026-04-15 03:00:00-04:00,4835.2001953125,4840.0,4827.39990234375,4834.10009765625,5425
2026-04-15 04:00:00-04:00,4833.7998046875,4845.39990234375,4827.10009765625,4841.60009765625,4178
2026-04-15 05:00:00-04:00,4841.39990234375,4842.39990234375,4808.39990234375,4821.2001953125,7859
2026-04-15 06:00:00-04:00,4820.60009765625,4829.2001953125,4812.7001953125,4822.7998046875,3680
2026-04-15 07:00:00-04:00,4822.7998046875,4837.7998046875,4818.39990234375,4835.7001953125,3358
2026-04-15 08:00:00-04:00,4835.0,4838.7001953125,4829.2998046875,4833.89990234375,4057
2026-04-15 09:00:00-04:00,4834.39990234375,4853.5,4831.10009765625,4851.89990234375,7410
2026-04-15 10:00:00-04:00,4851.7001953125,4854.60009765625,4836.2001953125,4838.39990234375,7008
2026-04-15 11:00:00-04:00,4839.0,4839.0,4807.89990234375,4823.5,10578
2026-04-15 12:00:00-04:00,4824.0,4835.0,4822.0,4825.89990234375,6127
2026-04-15 13:00:00-04:00,4826.2001953125,4830.7998046875,4812.89990234375,4814.7998046875,5612
2026-04-15 14:00:00-04:00,4814.7998046875,4825.2998046875,4812.2001953125,4822.2001953125,3533
2026-04-15 15:00:00-04:00,4822.2001953125,4826.10009765625,4817.10009765625,4818.2998046875,1686
2026-04-15 16:00:00-04:00,4818.7001953125,4819.39990234375,4810.5,4813.89990234375,1178
2026-04-15 18:00:00-04:00,4813.60009765625,4833.7998046875,4812.39990234375,4829.2001953125,0
2026-04-15 19:00:00-04:00,4829.2001953125,4848.60009765625,4829.2001953125,4845.39990234375,2689
2026-04-15 20:00:00-04:00,4845.39990234375,4859.7001953125,4841.10009765625,4854.7001953125,6260
2026-04-15 21:00:00-04:00,4854.7001953125,4858.60009765625,4832.89990234375,4839.89990234375,3063
2026-04-15 22:00:00-04:00,4840.7001953125,4847.2001953125,4834.60009765625,4842.10009765625,1734
2026-04-15 23:00:00-04:00,4841.7998046875,4849.60009765625,4841.5,4847.7001953125,1357
2026-04-16 00:00:00-04:00,4846.2998046875,4856.10009765625,4845.2001953125,4855.7001953125,1204
2026-04-16 01:00:00-04:00,4855.5,4861.2998046875,4843.7001953125,4844.10009765625,4390
2026-04-16 02:00:00-04:00,4843.60009765625,4852.10009765625,4836.0,4848.2998046875,8371
2026-04-16 03:00:00-04:00,4848.0,4852.7998046875,4838.2998046875,4843.0,6619
2026-04-16 04:00:00-04:00,4842.7998046875,4843.2001953125,4827.7998046875,4834.7001953125,4341
2026-04-16 05:00:00-04:00,4834.89990234375,4839.5,4827.7001953125,4834.2001953125,3324
2026-04-16 06:00:00-04:00,4834.10009765625,4838.7001953125,4825.60009765625,4838.7001953125,2183
2026-04-16 07:00:00-04:00,4838.7001953125,4844.2998046875,4836.7998046875,4843.89990234375,2185
2026-04-16 08:00:00-04:00,4844.10009765625,4845.0,4833.0,4837.7998046875,4452
2026-04-16 09:00:00-04:00,4838.2998046875,4846.2001953125,4805.2998046875,4815.89990234375,12136
2026-04-16 10:00:00-04:00,4815.7998046875,4828.39990234375,4792.10009765625,4810.2998046875,14057
2026-04-16 11:00:00-04:00,4810.39990234375,4834.7001953125,4809.89990234375,4828.2001953125,7900
2026-04-16 12:00:00-04:00,4828.60009765625,4831.39990234375,4806.0,4812.7001953125,5836
2026-04-16 13:00:00-04:00,4812.60009765625,4816.60009765625,4802.0,4810.10009765625,5596
2026-04-16 14:00:00-04:00,4810.0,4815.5,4806.5,4809.7001953125,2187
2026-04-16 15:00:00-04:00,4810.89990234375,4819.7001953125,4810.2998046875,4814.5,2245
2026-04-16 16:00:00-04:00,4814.7998046875,4815.10009765625,4806.0,4810.89990234375,1172
2026-04-16 18:00:00-04:00,4811.7998046875,4818.7998046875,4811.39990234375,4816.0,0
2026-04-16 19:00:00-04:00,4815.60009765625,4818.7001953125,4812.39990234375,4812.5,661
2026-04-16 20:00:00-04:00,4812.0,4822.2001953125,4806.7001953125,4816.2998046875,1571
2026-04-16 21:00:00-04:00,4815.60009765625,4816.5,4785.89990234375,4810.2001953125,5852
2026-04-16 22:00:00-04:00,4809.7998046875,4815.0,4804.2998046875,4804.60009765625,1861
2026-04-16 23:00:00-04:00,4804.7998046875,4819.10009765625,4804.7998046875,4814.10009765625,1690
2026-04-17 00:00:00-04:00,4813.89990234375,4825.60009765625,4813.10009765625,4824.2001953125,1647
2026-04-17 01:00:00-04:00,4823.7001953125,4827.2001953125,4815.10009765625,4815.89990234375,2754
2026-04-17 02:00:00-04:00,4815.89990234375,4816.5,4800.0,4805.5,3515
2026-04-17 03:00:00-04:00,4806.0,4815.2998046875,4800.2001953125,4805.5,4069
2026-04-17 04:00:00-04:00,4806.10009765625,4818.7998046875,4802.60009765625,4817.7998046875,3350
2026-04-17 05:00:00-04:00,4817.7998046875,4822.7001953125,4812.0,4812.2001953125,3446
2026-04-17 06:00:00-04:00,4812.60009765625,4816.0,4803.10009765625,4809.0,2512
2026-04-17 07:00:00-04:00,4809.2001953125,4834.0,4805.5,4822.0,4953
2026-04-17 08:00:00-04:00,4821.7001953125,4870.7998046875,4819.7998046875,4869.0,16391
2026-04-17 09:00:00-04:00,4869.0,4917.7001953125,4856.89990234375,4903.10009765625,30171
2026-04-17 10:00:00-04:00,4903.2998046875,4908.89990234375,4883.39990234375,4895.7001953125,13244
2026-04-17 11:00:00-04:00,4896.2001953125,4903.5,4877.2998046875,4889.7001953125,10994
2026-04-17 12:00:00-04:00,4889.5,4896.0,4886.0,4889.0,3510
2026-04-17 13:00:00-04:00,4889.0,4891.60009765625,4875.0,4884.60009765625,5717
2026-04-17 14:00:00-04:00,4884.7001953125,4890.10009765625,4877.0,4879.60009765625,2583
2026-04-17 15:00:00-04:00,4879.89990234375,4882.60009765625,4873.60009765625,4875.5,3124
2026-04-17 16:00:00-04:00,4875.60009765625,4876.2998046875,4848.0,4849.39990234375,5343
2026-04-19 18:00:00-04:00,4813.39990234375,4815.0,4797.60009765625,4799.39990234375,4068
2026-04-19 19:00:00-04:00,4798.89990234375,4799.39990234375,4752.0,4775.0,7507
2026-04-19 20:00:00-04:00,4774.39990234375,4793.7998046875,4764.2001953125,4792.0,5566
2026-04-19 21:00:00-04:00,4792.0,4834.5,4790.2998046875,4827.7998046875,8257
2026-04-19 22:00:00-04:00,4827.39990234375,4828.7998046875,4813.10009765625,4813.2998046875,3314
2026-04-20 05:00:00-04:00,4879.60009765625,4879.60009765625,4804.60009765625,4811.39990234375,25218
2026-04-20 06:00:00-04:00,4811.7001953125,4879.60009765625,4809.60009765625,4815.7001953125,2236
2026-04-20 07:00:00-04:00,4815.7001953125,4879.60009765625,4806.2998046875,4830.89990234375,5065
2026-04-20 08:00:00-04:00,4830.7998046875,4842.89990234375,4818.7998046875,4823.2998046875,9971
2026-04-20 09:00:00-04:00,4823.60009765625,4847.2998046875,4819.7001953125,4838.7998046875,8710
2026-04-20 10:00:00-04:00,4838.7998046875,4847.89990234375,4811.89990234375,4824.89990234375,12687
2026-04-20 11:00:00-04:00,4825.7001953125,4829.7998046875,4812.60009765625,4819.89990234375,7638
2026-04-20 12:00:00-04:00,4819.7998046875,4826.60009765625,4812.5,4825.60009765625,4422
2026-04-20 13:00:00-04:00,4825.89990234375,4832.39990234375,4824.0,4827.10009765625,4628
2026-04-20 14:00:00-04:00,4827.60009765625,4837.0,4827.60009765625,4834.7998046875,2573
2026-04-20 15:00:00-04:00,4834.7001953125,4842.10009765625,4829.7001953125,4834.7998046875,2916
2026-04-20 16:00:00-04:00,4835.0,4842.7001953125,4832.7998046875,4841.0,1634
2026-04-20 18:00:00-04:00,4842.39990234375,4854.7998046875,4841.10009765625,4848.5,0
2026-04-20 19:00:00-04:00,4848.7001953125,4852.5,4840.5,4842.39990234375,1559
2026-04-20 20:00:00-04:00,4843.0,4851.2001953125,4836.39990234375,4843.60009765625,2616
2026-04-20 21:00:00-04:00,4843.7998046875,4844.2998046875,4825.2998046875,4829.7998046875,2917
2026-04-20 22:00:00-04:00,4830.10009765625,4830.2001953125,4821.5,4826.0,2293
2026-04-20 23:00:00-04:00,4826.2001953125,4826.89990234375,4811.2001953125,4816.2998046875,4134
2026-04-21 00:00:00-04:00,4816.10009765625,4816.60009765625,4807.0,4807.7001953125,3739
2026-04-21 01:00:00-04:00,4807.7998046875,4815.7001953125,4801.7001953125,4802.89990234375,5806
2026-04-21 02:00:00-04:00,4802.60009765625,4828.7998046875,4793.0,4796.7998046875,9271
2026-04-21 03:00:00-04:00,4796.2998046875,4811.5,4790.7998046875,4804.89990234375,4053
2026-04-21 04:00:00-04:00,4804.5,4812.2001953125,4793.2998046875,4805.0,3860
2026-04-21 05:00:00-04:00,4804.89990234375,4808.2998046875,4800.0,4802.39990234375,4138
2026-04-21 06:00:00-04:00,4802.7998046875,4809.7001953125,4799.60009765625,4809.0,2112
2026-04-21 07:00:00-04:00,4809.2001953125,4818.0,4794.2998046875,4814.2001953125,4665
2026-04-21 08:00:00-04:00,4814.39990234375,4816.7001953125,4781.60009765625,4797.60009765625,9622
2026-04-21 09:00:00-04:00,4797.60009765625,4813.7998046875,4777.2998046875,4798.2001953125,13242
2026-04-21 10:00:00-04:00,4798.2001953125,4801.89990234375,4740.89990234375,4757.39990234375,25118
2026-04-21 11:00:00-04:00,4757.7998046875,4776.60009765625,4745.89990234375,4759.7998046875,15322
2026-04-21 12:00:00-04:00,4760.2998046875,4765.89990234375,4726.39990234375,4729.5,13024
2026-04-21 13:00:00-04:00,4729.2998046875,4742.0,4715.0,4731.0,16106
2026-04-21 14:00:00-04:00,4730.89990234375,4734.2001953125,4712.0,4728.10009765625,7133
2026-04-21 15:00:00-04:00,4728.7001953125,4734.10009765625,4685.7998046875,4698.2998046875,11229
2026-04-21 16:00:00-04:00,4698.5,4739.60009765625,4688.39990234375,4738.5,6817
2026-04-21 18:00:00-04:00,4738.7001953125,4748.10009765625,4733.10009765625,4737.60009765625,0
2026-04-21 19:00:00-04:00,4737.10009765625,4758.39990234375,4736.0,4755.7998046875,3191
2026-04-21 20:00:00-04:00,4756.2998046875,4766.0,4756.10009765625,4757.7001953125,3128
2026-04-21 21:00:00-04:00,4757.39990234375,4772.5,4753.5,4769.7998046875,5273
2026-04-21 22:00:00-04:00,4770.2998046875,4776.2001953125,4767.5,4773.5,2943
2026-04-21 23:00:00-04:00,4773.10009765625,4782.7001953125,4770.39990234375,4777.0,2997
2026-04-22 00:00:00-04:00,4776.10009765625,4777.39990234375,4770.10009765625,4772.39990234375,3063
2026-04-22 01:00:00-04:00,4772.39990234375,4789.89990234375,4769.89990234375,4786.39990234375,5726
2026-04-22 02:00:00-04:00,4786.0,4786.5,4777.5,4786.0,3500
2026-04-22 03:00:00-04:00,4785.89990234375,4790.7998046875,4778.39990234375,4779.5,3673
2026-04-22 04:00:00-04:00,4779.60009765625,4781.39990234375,4770.5,4775.7001953125,3494
2026-04-22 05:00:00-04:00,4775.5,4781.10009765625,4771.0,4773.39990234375,3333
2026-04-22 06:00:00-04:00,4773.60009765625,4779.2001953125,4764.2998046875,4778.10009765625,3222
2026-04-22 07:00:00-04:00,4777.89990234375,4779.60009765625,4766.2998046875,4768.89990234375,3844
2026-04-22 08:00:00-04:00,4769.2001953125,4779.0,4761.10009765625,4762.60009765625,6246
2026-04-22 09:00:00-04:00,4762.89990234375,4779.39990234375,4754.60009765625,4771.7001953125,9514
2026-04-22 10:00:00-04:00,4771.5,4776.2998046875,4746.89990234375,4754.2998046875,9685
2026-04-22 11:00:00-04:00,4754.2001953125,4758.39990234375,4743.2001953125,4746.2001953125,5602
2026-04-22 12:00:00-04:00,4746.10009765625,4754.10009765625,4742.10009765625,4747.5,3921
2026-04-22 13:00:00-04:00,4747.39990234375,4758.39990234375,4747.2001953125,4756.39990234375,4066
2026-04-22 14:00:00-04:00,4756.10009765625,4770.2001953125,4748.39990234375,4760.7001953125,4582
2026-04-22 15:00:00-04:00,4761.0,4764.39990234375,4755.7998046875,4759.0,2597
2026-04-22 16:00:00-04:00,4759.39990234375,4759.89990234375,4753.10009765625,4758.2998046875,1469
2026-04-22 18:00:00-04:00,4759.2001953125,4763.60009765625,4742.7998046875,4743.2001953125,0
2026-04-22 19:00:00-04:00,4743.5,4746.7998046875,4740.60009765625,4745.0,1522
2026-04-22 20:00:00-04:00,4745.0,4771.2998046875,4710.39990234375,4765.5,10234
2026-04-22 21:00:00-04:00,4765.2998046875,4767.5,4738.39990234375,4739.39990234375,5136
2026-04-22 22:00:00-04:00,4738.89990234375,4740.89990234375,4714.0,4714.39990234375,7317
2026-04-22 23:00:00-04:00,4715.0,4724.7998046875,4713.89990234375,4720.0,3744
2026-04-23 00:00:00-04:00,4719.0,4722.7001953125,4714.2998046875,4720.10009765625,1732
2026-04-23 01:00:00-04:00,4719.60009765625,4731.10009765625,4705.7001953125,4729.0,4441
2026-04-23 02:00:00-04:00,4729.60009765625,4739.0,4724.89990234375,4730.10009765625,6633
2026-04-23 03:00:00-04:00,4729.89990234375,4737.39990234375,4719.39990234375,4736.10009765625,7533
2026-04-23 04:00:00-04:00,4735.60009765625,4742.10009765625,4717.7998046875,4719.60009765625,3698
2026-04-23 05:00:00-04:00,4719.39990234375,4720.0,4710.7001953125,4713.5,5481
2026-04-23 06:00:00-04:00,4713.5,4717.89990234375,4700.0,4712.60009765625,5975
2026-04-23 07:00:00-04:00,4712.7998046875,4737.7998046875,4711.2998046875,4737.39990234375,5336
2026-04-23 08:00:00-04:00,4737.10009765625,4761.7001953125,4736.2998046875,4757.7001953125,13049
2026-04-23 09:00:00-04:00,4758.10009765625,4759.10009765625,4740.7998046875,4742.0,8964
2026-04-23 10:00:00-04:00,4741.5,4754.0,4733.89990234375,4750.60009765625,8547
2026-04-23 11:00:00-04:00,4750.89990234375,4758.2001953125,4733.2998046875,4737.2998046875,6561
2026-04-23 12:00:00-04:00,4737.60009765625,4754.10009765625,4732.5,4749.7998046875,4678
2026-04-23 13:00:00-04:00,4750.10009765625,4751.7001953125,4680.10009765625,4725.60009765625,24253
2026-04-23 14:00:00-04:00,4726.10009765625,4738.7001953125,4714.89990234375,4717.2001953125,5972
2026-04-23 15:00:00-04:00,4717.10009765625,4720.60009765625,4705.5,4712.7998046875,4501
2026-04-23 16:00:00-04:00,4712.5,4714.7998046875,4702.7001953125,4708.60009765625,1786
2026-04-23 18:00:00-04:00,4715.60009765625,4719.7998046875,4705.2998046875,4708.5,0
2026-04-23 19:00:00-04:00,4708.7001953125,4716.10009765625,4702.0,4710.7998046875,1374
2026-04-23 20:00:00-04:00,4711.7001953125,4723.10009765625,4706.2998046875,4719.7998046875,2269
2026-04-23 21:00:00-04:00,4719.7998046875,4726.7001953125,4705.7001953125,4715.10009765625,3093
2026-04-23 22:00:00-04:00,4715.2001953125,4716.39990234375,4687.2998046875,4692.39990234375,3891
2026-04-23 23:00:00-04:00,4692.0,4693.5,4683.5,4687.5,2939
2026-04-24 00:00:00-04:00,4686.89990234375,4691.5,4672.2001953125,4689.2998046875,4411
2026-04-24 01:00:00-04:00,4689.60009765625,4702.2998046875,4684.39990234375,4701.5,2955
2026-04-24 02:00:00-04:00,4701.7001953125,4703.10009765625,4681.60009765625,4687.10009765625,4071
2026-04-24 03:00:00-04:00,4687.10009765625,4710.7001953125,4686.2001953125,4709.39990234375,3406
2026-04-24 04:00:00-04:00,4710.10009765625,4712.7001953125,4700.10009765625,4705.5,2738
2026-04-24 05:00:00-04:00,4706.10009765625,4711.89990234375,4694.89990234375,4697.7001953125,5609
2026-04-24 06:00:00-04:00,4697.39990234375,4701.5,4689.60009765625,4693.0,2660
2026-04-24 07:00:00-04:00,4693.10009765625,4733.89990234375,4693.0,4723.2001953125,9734
2026-04-24 08:00:00-04:00,4723.2001953125,4727.89990234375,4706.2998046875,4716.89990234375,6628
2026-04-24 09:00:00-04:00,4717.2001953125,4734.2001953125,4705.39990234375,4727.89990234375,8244
2026-04-24 10:00:00-04:00,4728.0,4757.10009765625,4723.2001953125,4743.2001953125,13412
2026-04-24 11:00:00-04:00,4743.39990234375,4750.39990234375,4730.7998046875,4743.89990234375,6640
2026-04-24 12:00:00-04:00,4743.60009765625,4746.5,4735.60009765625,4743.7001953125,3072
2026-04-24 13:00:00-04:00,4744.39990234375,4747.0,4735.7001953125,4740.10009765625,5213
2026-04-24 14:00:00-04:00,4740.39990234375,4741.5,4733.0,4738.7001953125,1856
2026-04-24 15:00:00-04:00,4739.39990234375,4742.39990234375,4729.5,4732.10009765625,2597
2026-04-24 16:00:00-04:00,4731.89990234375,4733.39990234375,4721.10009765625,4725.39990234375,2765
2026-04-26 18:00:00-04:00,4696.10009765625,4704.0,4694.0,4699.60009765625,1529
2026-04-26 19:00:00-04:00,4699.10009765625,4700.0,4689.10009765625,4694.7998046875,1737
2026-04-26 20:00:00-04:00,4695.2998046875,4713.10009765625,4686.60009765625,4712.60009765625,2781
2026-04-26 21:00:00-04:00,4712.39990234375,4724.7998046875,4705.5,4717.10009765625,4501
2026-04-26 22:00:00-04:00,4717.7001953125,4738.2998046875,4710.60009765625,4732.89990234375,3720
2026-04-26 23:00:00-04:00,4733.2001953125,4744.7998046875,4729.60009765625,4739.7998046875,2739
2026-04-27 00:00:00-04:00,4739.7998046875,4745.7998046875,4738.2998046875,4740.5,1520
2026-04-27 01:00:00-04:00,4741.2001953125,4741.2001953125,4724.0,4725.7001953125,2966
2026-04-27 02:00:00-04:00,4725.39990234375,4730.89990234375,4724.2998046875,4727.60009765625,2210
2026-04-27 03:00:00-04:00,4727.39990234375,4733.5,4725.0,4727.89990234375,1957
2026-04-27 04:00:00-04:00,4728.39990234375,4730.0,4720.2001953125,4722.0,2299
2026-04-27 05:00:00-04:00,4722.2998046875,4723.60009765625,4714.7001953125,4719.10009765625,3418
2026-04-27 06:00:00-04:00,4719.2001953125,4726.39990234375,4714.7001953125,4724.2998046875,2067
2026-04-27 07:00:00-04:00,4724.2001953125,4724.5,4713.5,4719.7001953125,2269
2026-04-27 08:00:00-04:00,4720.10009765625,4728.0,4712.0,4714.10009765625,5212
2026-04-27 09:00:00-04:00,4714.7998046875,4718.89990234375,4703.2998046875,4711.60009765625,6827
2026-04-27 10:00:00-04:00,4711.2001953125,4712.2001953125,4691.2998046875,4693.2001953125,9115
2026-04-27 11:00:00-04:00,4693.39990234375,4697.10009765625,4681.2001953125,4684.7998046875,8890
2026-04-27 12:00:00-04:00,4684.60009765625,4694.2998046875,4681.5,4691.10009765625,3540
2026-04-27 13:00:00-04:00,4691.39990234375,4700.89990234375,4682.5,4697.2001953125,6866
2026-04-27 14:00:00-04:00,4696.7001953125,4700.2001953125,4693.60009765625,4695.7001953125,2077
2026-04-27 15:00:00-04:00,4695.5,4697.89990234375,4691.7001953125,4696.2001953125,2530
2026-04-27 16:00:00-04:00,4695.89990234375,4697.7998046875,4691.7998046875,4697.7001953125,854
2026-04-27 18:00:00-04:00,4697.5,4706.2998046875,4697.0,4702.7001953125,0
2026-04-27 19:00:00-04:00,4703.2998046875,4710.2998046875,4702.10009765625,4707.10009765625,1091
2026-04-27 20:00:00-04:00,4707.10009765625,4716.5,4705.2001953125,4705.60009765625,1782
2026-04-27 21:00:00-04:00,4705.2001953125,4705.7998046875,4681.39990234375,4684.7001953125,3590
2026-04-27 22:00:00-04:00,4684.60009765625,4694.0,4679.89990234375,4683.0,3665
2026-04-27 23:00:00-04:00,4682.89990234375,4690.10009765625,4682.2998046875,4685.60009765625,1971
2026-04-28 00:00:00-04:00,4684.60009765625,4685.10009765625,4679.7001953125,4681.2998046875,1998
2026-04-28 01:00:00-04:00,4681.39990234375,4681.5,4638.0,4646.60009765625,9724
2026-04-28 02:00:00-04:00,4645.89990234375,4656.89990234375,4636.5,4642.7001953125,7469
2026-04-28 03:00:00-04:00,4642.60009765625,4653.2998046875,4634.39990234375,4646.60009765625,5794
2026-04-28 04:00:00-04:00,4647.0,4649.39990234375,4628.2998046875,4643.60009765625,6167
2026-04-28 05:00:00-04:00,4643.39990234375,4644.0,4617.7001953125,4618.60009765625,7096
2026-04-28 06:00:00-04:00,4618.39990234375,4630.5,4616.7001953125,4616.7001953125,4285
2026-04-28 07:00:00-04:00,4616.60009765625,4622.39990234375,4568.0,4575.2001953125,14625
2026-04-28 08:00:00-04:00,4575.60009765625,4613.7998046875,4567.60009765625,4607.39990234375,14740
2026-04-28 09:00:00-04:00,4607.0,4608.2001953125,4583.7001953125,4593.39990234375,12342
2026-04-28 10:00:00-04:00,4593.0,4594.0,4570.0,4588.2998046875,14033
2026-04-28 11:00:00-04:00,4587.89990234375,4600.2001953125,4580.5,4600.10009765625,8230
2026-04-28 12:00:00-04:00,4600.0,4608.7998046875,4591.39990234375,4606.2001953125,5516
2026-04-28 13:00:00-04:00,4606.2998046875,4615.89990234375,4601.0,4609.0,6812
2026-04-28 14:00:00-04:00,4609.39990234375,4614.7998046875,4606.0,4608.39990234375,2205
2026-04-28 15:00:00-04:00,4608.5,4614.10009765625,4607.2998046875,4609.60009765625,2131
2026-04-28 16:00:00-04:00,4609.39990234375,4612.89990234375,4605.7001953125,4609.60009765625,1417
2026-04-28 18:00:00-04:00,4611.39990234375,4614.0,4606.2998046875,4607.7998046875,0
2026-04-28 19:00:00-04:00,4608.2998046875,4610.5,4602.0,4609.7001953125,1027
2026-04-28 20:00:00-04:00,4609.5,4624.2998046875,4608.7998046875,4613.7001953125,3091
2026-04-28 21:00:00-04:00,4613.5,4613.5,4589.10009765625,4598.10009765625,4744
2026-04-28 22:00:00-04:00,4598.5,4617.7001953125,4598.5,4606.89990234375,3045
2026-04-28 23:00:00-04:00,4606.89990234375,4616.7001953125,4605.7001953125,4609.60009765625,1604
2026-04-29 00:00:00-04:00,4609.10009765625,4619.2998046875,4609.10009765625,4618.10009765625,1626
2026-04-29 01:00:00-04:00,4618.60009765625,4621.2998046875,4604.39990234375,4604.7001953125,1749
2026-04-29 02:00:00-04:00,4604.5,4612.2998046875,4594.7998046875,4598.10009765625,4100
2026-04-29 03:00:00-04:00,4598.10009765625,4603.2001953125,4580.5,4581.39990234375,6122
